1,2,3,4,5,6,7,8,9
-1.540000,-9.210000,-0.350000,0.170000,1.840000,-0.090000,6.050000,10.040000,48.720000
-1.540000,-9.210000,-0.350000,0.170000,1.840000,-0.090000,6.050000,10.040000,48.720000
-1.540000,-9.210000,-0.350000,0.170000,1.840000,-0.090000,6.050000,10.040000,48.720000
-1.540000,-9.210000,-0.350000,0.170000,1.840000,-0.090000,6.050000,10.040000,48.720000
-1.540000,-9.210000,-0.350000,0.170000,1.840000,-0.090000,6.050000,10.040000,48.720000
-1.540000,-9.210000,-0.350000,0.170000,1.840000,-0.090000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.550000,-8.790000,0.040000,0.160000,1.850000,-0.080000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.430000,-8.420000,0.510000,0.110000,1.850000,-0.060000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.260000,-8.450000,0.930000,0.020000,1.880000,-0.040000,6.050000,10.040000,48.720000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.520000,-9.570000,1.080000,-0.080000,1.900000,-0.010000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.660000,-10.840000,0.980000,-0.140000,1.870000,0.030000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-1.870000,-11.510000,0.390000,-0.130000,1.880000,0.040000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.240000,-11.620000,-0.370000,-0.090000,1.900000,0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.370000,-11.640000,-0.940000,-0.050000,1.900000,-0.020000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.350000,-11.350000,-1.140000,0.010000,1.900000,-0.050000,0.710000,8.960000,55.640000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-2.250000,-10.200000,-0.700000,0.090000,1.900000,-0.090000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.700000,-8.670000,0.150000,0.120000,1.900000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.720000,-8.370000,0.710000,0.040000,1.940000,-0.120000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.460000,-8.820000,1.330000,-0.070000,1.890000,-0.080000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-1.640000,-10.810000,0.860000,-0.170000,1.830000,-0.010000,-5.340000,9.320000,60.130000
-2.150000,-12.330000,0.020000,-0.120000,1.730000,0.050000,-5.340000,9.320000,60.130000
-2.150000,-12.330000,0.020000,-0.120000,1.730000,0.050000,-5.340000,9.320000,60.130000
-2.150000,-12.330000,0.020000,-0.120000,1.730000,0.050000,-5.340000,9.320000,60.130000
-2.150000,-12.330000,0.020000,-0.120000,1.730000,0.050000,-5.340000,9.320000,60.130000
