1,2,3,4,5,6,7,8,9
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.030000,9.410000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.100000,-0.020000,9.400000,0.000000,0.000000,0.000000,-13.530000,-32.620000,13.480000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.120000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.070000,-0.030000,9.440000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.410000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.100000,-0.040000,9.390000,0.000000,0.000000,0.000000,-13.710000,-33.160000,12.960000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.090000,-0.040000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.100000,-0.030000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.030000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.420000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.040000,9.400000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
0.110000,-0.020000,9.410000,0.000000,0.000000,0.000000,-13.530000,-31.900000,14.170000
