1,2,3,4,5,6,7,8,9
10.010000,-0.010000,-0.320000,0.110000,-0.020000,-0.010000,-38.280000,-12.370000,2.250000
10.010000,-0.010000,-0.320000,0.110000,-0.020000,-0.010000,-38.280000,-12.370000,2.250000
10.010000,-0.010000,-0.320000,0.110000,-0.020000,-0.010000,-38.280000,-12.370000,2.250000
10.010000,-0.010000,-0.320000,0.110000,-0.020000,-0.010000,-38.280000,-12.370000,2.250000
10.010000,-0.010000,-0.320000,0.110000,-0.020000,-0.010000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.970000,0.020000,-0.380000,0.120000,-0.020000,0.000000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.820000,-0.080000,-0.360000,0.130000,-0.030000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.750000,-0.130000,-0.340000,0.150000,-0.040000,0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.740000,-0.210000,-0.390000,0.160000,-0.050000,-0.010000,-38.280000,-12.370000,2.250000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.780000,-0.200000,-0.350000,0.170000,-0.050000,-0.040000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.870000,-0.160000,-0.360000,0.180000,-0.050000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
9.950000,-0.190000,-0.400000,0.180000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.020000,-0.220000,-0.440000,0.190000,-0.040000,-0.060000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
10.010000,-0.220000,-0.370000,0.190000,-0.040000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.260000,-0.330000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.900000,-0.350000,-0.390000,0.190000,-0.030000,-0.050000,-37.750000,-13.620000,3.110000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.970000,-0.400000,-0.400000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.940000,-0.400000,-0.400000,0.190000,-0.020000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
9.920000,-0.320000,-0.360000,0.190000,-0.030000,-0.050000,-38.100000,-16.130000,4.150000
