1,2,3,4,5,6,7,8,9
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.680000,0.080000,-1.180000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.740000,0.120000,-1.250000,0.000000,0.000000,0.000000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.730000,0.140000,-1.250000,0.000000,0.000000,-0.010000,-2.310000,-13.800000,67.560000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,0.000000,-0.010000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.780000,0.150000,-1.230000,0.000000,-0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.660000,0.160000,-1.160000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.600000,0.160000,-1.090000,0.010000,-0.020000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.650000,0.120000,-1.120000,0.000000,-0.010000,-0.030000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.690000,0.120000,-1.190000,0.000000,0.000000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.700000,0.150000,-1.210000,0.000000,0.010000,-0.020000,-1.420000,-14.340000,66.000000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.660000,0.130000,-1.200000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.680000,0.100000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.640000,0.140000,-1.220000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.930000,-0.050000,-1.300000,0.000000,0.000000,-0.010000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
-9.460000,-0.250000,-1.140000,0.000000,-0.030000,-0.030000,-0.710000,-13.620000,69.110000
